filename	acq_time
anat/sub-HML0926_ses-02_rec-defaced_T1w.nii.gz	2025-11-19T12:46:22.562500
dwi/sub-HML0926_ses-02_dwi.nii.gz	2025-11-19T12:52:17.852500
fmap/sub-HML0926_ses-02_dir-PA_epi.nii.gz	2025-11-19T13:01:48.725000
func/sub-HML0926_ses-02_task-rest_bold.nii.gz	2025-11-19T13:03:17.210000
perf/sub-HML0926_ses-02_acq-prod_m0scan.nii.gz	2025-11-19T13:13:51.430000
perf/sub-HML0926_ses-02_acq-prod_asl.nii.gz	2025-11-19T13:15:41.620000
anat/sub-HML0926_ses-02_rec-defaced_FLAIR.nii.gz	2025-11-19T13:23:56.330000
anat/sub-HML0926_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-19T13:29:17.727500
anat/sub-HML0926_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-19T13:29:17.727500
anat/sub-HML0926_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-19T13:29:17.727500
anat/sub-HML0926_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-19T13:29:17.727500
anat/sub-HML0926_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-19T13:29:17.727500
anat/sub-HML0926_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-19T13:29:17.727500
anat/sub-HML0926_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-19T13:29:17.727500
anat/sub-HML0926_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-19T13:29:17.727500
anat/sub-HML0926_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-19T13:29:17.727500
anat/sub-HML0926_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-19T13:29:17.727500
anat/sub-HML0926_ses-02_acq-hippo_T2w.nii.gz	2025-11-19T13:38:11.417500
