filename	acq_time
anat/sub-HML0974_ses-01_rec-defaced_T1w.nii.gz	2025-07-19T12:40:12.865000
dwi/sub-HML0974_ses-01_dwi.nii.gz	2025-07-19T12:45:55.727500
fmap/sub-HML0974_ses-01_dir-PA_epi.nii.gz	2025-07-19T12:54:52.780000
func/sub-HML0974_ses-01_task-rest_bold.nii.gz	2025-07-19T12:55:49.785000
perf/sub-HML0974_ses-01_acq-prod_m0scan.nii.gz	2025-07-19T13:06:23.975000
perf/sub-HML0974_ses-01_acq-prod_asl.nii.gz	2025-07-19T13:08:43.222500
anat/sub-HML0974_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-19T13:17:24.457500
anat/sub-HML0974_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-19T13:22:44.685000
anat/sub-HML0974_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-19T13:22:44.685000
anat/sub-HML0974_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-19T13:22:44.690000
anat/sub-HML0974_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-19T13:22:44.690000
anat/sub-HML0974_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-19T13:22:44.695000
anat/sub-HML0974_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-19T13:22:44.695000
anat/sub-HML0974_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-19T13:22:44.697500
anat/sub-HML0974_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-19T13:22:44.697500
anat/sub-HML0974_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-19T13:22:44.702500
anat/sub-HML0974_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-19T13:22:44.702500
