filename	acq_time
anat/sub-HML0856_ses-01_rec-defaced_T1w.nii.gz	2025-05-15T09:06:31.965000
dwi/sub-HML0856_ses-01_dwi.nii.gz	2025-05-15T09:12:43.685000
fmap/sub-HML0856_ses-01_dir-PA_epi.nii.gz	2025-05-15T09:21:43.707500
func/sub-HML0856_ses-01_task-rest_bold.nii.gz	2025-05-15T09:23:09.807500
perf/sub-HML0856_ses-01_acq-prod_m0scan.nii.gz	2025-05-15T09:33:38.660000
perf/sub-HML0856_ses-01_acq-prod_asl.nii.gz	2025-05-15T09:35:27.022500
anat/sub-HML0856_ses-01_rec-defaced_FLAIR.nii.gz	2025-05-15T09:43:59.660000
anat/sub-HML0856_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-05-15T09:49:20.755000
anat/sub-HML0856_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-05-15T09:49:20.755000
anat/sub-HML0856_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-05-15T09:49:20.760000
anat/sub-HML0856_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-05-15T09:49:20.760000
anat/sub-HML0856_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-05-15T09:49:20.762500
anat/sub-HML0856_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-05-15T09:49:20.762500
anat/sub-HML0856_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-05-15T09:49:20.767500
anat/sub-HML0856_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-05-15T09:49:20.767500
anat/sub-HML0856_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-05-15T09:49:20.770000
anat/sub-HML0856_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-05-15T09:49:20.770000
anat/sub-HML0856_ses-01_acq-hippo_T2w.nii.gz	2025-05-15T09:58:35.165000
