filename	acq_time
anat/sub-HML0896_ses-01_rec-defaced_T1w.nii.gz	2025-04-27T10:37:52.950000
dwi/sub-HML0896_ses-01_dwi.nii.gz	2025-04-27T10:45:08.320000
fmap/sub-HML0896_ses-01_dir-PA_epi.nii.gz	2025-04-27T10:53:59.020000
func/sub-HML0896_ses-01_task-rest_bold.nii.gz	2025-04-27T10:54:45.080000
perf/sub-HML0896_ses-01_acq-pcasl_asl.nii.gz	2025-04-27T11:06:04.820000
perf/sub-HML0896_ses-01_acq-pcasl_m0scan.nii.gz	2025-04-27T11:16:45.980000
anat/sub-HML0896_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-27T11:22:11.040000
anat/sub-HML0896_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-27T11:28:08.400000
anat/sub-HML0896_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-27T11:28:08.400000
anat/sub-HML0896_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-27T11:28:08.400000
anat/sub-HML0896_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-27T11:28:08.400000
anat/sub-HML0896_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-27T11:28:08.400000
anat/sub-HML0896_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-27T11:28:08.400000
anat/sub-HML0896_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-27T11:28:08.400000
anat/sub-HML0896_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-27T11:28:08.400000
anat/sub-HML0896_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-27T11:28:08.400000
anat/sub-HML0896_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-27T11:28:08.400000
anat/sub-HML0896_ses-01_acq-hippo_T2w.nii.gz	2025-04-27T11:37:14.160000
