filename	acq_time
anat/sub-HML0737_ses-01_rec-defaced_T1w.nii.gz	2025-01-12T13:08:55.872500
dwi/sub-HML0737_ses-01_dwi.nii.gz	2025-01-12T13:14:42.742500
fmap/sub-HML0737_ses-01_dir-PA_epi.nii.gz	2025-01-12T13:23:45.907500
func/sub-HML0737_ses-01_task-rest_bold.nii.gz	2025-01-12T13:25:19.625000
perf/sub-HML0737_ses-01_acq-prod_m0scan.nii.gz	2025-01-12T13:35:49.760000
perf/sub-HML0737_ses-01_acq-prod_asl.nii.gz	2025-01-12T13:38:09.227500
anat/sub-HML0737_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-12T13:46:51.152500
anat/sub-HML0737_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-12T13:52:11.760000
anat/sub-HML0737_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-12T13:52:11.760000
anat/sub-HML0737_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-12T13:52:11.765000
anat/sub-HML0737_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-12T13:52:11.765000
anat/sub-HML0737_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-12T13:52:11.767500
anat/sub-HML0737_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-12T13:52:11.767500
anat/sub-HML0737_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-12T13:52:11.772500
anat/sub-HML0737_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-12T13:52:11.772500
anat/sub-HML0737_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-12T13:52:11.777500
anat/sub-HML0737_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-12T13:52:11.777500
