filename	acq_time
anat/sub-HML0170_ses-01_rec-defaced_T1w.nii.gz	2023-09-25T09:46:12.137500
dwi/sub-HML0170_ses-01_dwi.nii.gz	2023-09-25T09:52:23.472500
fmap/sub-HML0170_ses-01_dir-PA_epi.nii.gz	2023-09-25T10:01:21.927500
func/sub-HML0170_ses-01_task-rest_bold.nii.gz	2023-09-25T10:03:36.562500
perf/sub-HML0170_ses-01_acq-prod_m0scan.nii.gz	2023-09-25T10:14:13.277500
perf/sub-HML0170_ses-01_acq-prod_asl.nii.gz	2023-09-25T10:16:04.072500
anat/sub-HML0170_ses-01_rec-defaced_FLAIR.nii.gz	2023-09-25T10:25:43.382500
anat/sub-HML0170_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-09-25T10:31:14.760000
anat/sub-HML0170_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-09-25T10:31:14.760000
anat/sub-HML0170_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-09-25T10:31:14.765000
anat/sub-HML0170_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-09-25T10:31:14.765000
anat/sub-HML0170_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-09-25T10:31:14.767500
anat/sub-HML0170_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-09-25T10:31:14.767500
anat/sub-HML0170_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-09-25T10:31:14.772500
anat/sub-HML0170_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-09-25T10:31:14.772500
anat/sub-HML0170_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-09-25T10:31:14.777500
anat/sub-HML0170_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-09-25T10:31:14.777500
anat/sub-HML0170_ses-01_acq-hippo_T2w.nii.gz	2023-09-25T10:40:28.480000
