filename	acq_time
anat/sub-HML0299_ses-01_rec-defaced_T1w.nii.gz	2024-09-10T12:29:16.532500
dwi/sub-HML0299_ses-01_dwi.nii.gz	2024-09-10T12:35:45.005000
fmap/sub-HML0299_ses-01_dir-PA_epi.nii.gz	2024-09-10T12:44:49.070000
func/sub-HML0299_ses-01_task-rest_bold.nii.gz	2024-09-10T12:46:06.672500
perf/sub-HML0299_ses-01_acq-prod_m0scan.nii.gz	2024-09-10T12:56:26.392500
perf/sub-HML0299_ses-01_acq-prod_asl.nii.gz	2024-09-10T12:58:46.877500
anat/sub-HML0299_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-10T13:07:33.457500
anat/sub-HML0299_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-10T13:12:54.757500
anat/sub-HML0299_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-10T13:12:54.757500
anat/sub-HML0299_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-10T13:12:54.762500
anat/sub-HML0299_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-10T13:12:54.762500
anat/sub-HML0299_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-10T13:12:54.767500
anat/sub-HML0299_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-10T13:12:54.767500
anat/sub-HML0299_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-10T13:12:54.770000
anat/sub-HML0299_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-10T13:12:54.770000
anat/sub-HML0299_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-10T13:12:54.775000
anat/sub-HML0299_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-10T13:12:54.775000
anat/sub-HML0299_ses-01_acq-hippo_T2w.nii.gz	2024-09-10T13:21:49.252500
