filename	acq_time
anat/sub-HML0706_ses-01_rec-defaced_T1w.nii.gz	2024-11-29T07:08:07.897500
dwi/sub-HML0706_ses-01_dwi.nii.gz	2024-11-29T07:13:56.455000
fmap/sub-HML0706_ses-01_dir-PA_epi.nii.gz	2024-11-29T07:23:04.535000
perf/sub-HML0706_ses-01_acq-prod_m0scan.nii.gz	2024-11-29T07:36:02.060000
perf/sub-HML0706_ses-01_acq-prod_asl.nii.gz	2024-11-29T07:37:25.107500
anat/sub-HML0706_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-29T07:42:58.312500
anat/sub-HML0706_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-29T07:48:23.997500
anat/sub-HML0706_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-29T07:48:23.997500
anat/sub-HML0706_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-29T07:48:23.997500
anat/sub-HML0706_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-29T07:48:23.997500
anat/sub-HML0706_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-29T07:48:23.997500
anat/sub-HML0706_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-29T07:48:23.997500
anat/sub-HML0706_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-29T07:48:23.997500
anat/sub-HML0706_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-29T07:48:23.997500
anat/sub-HML0706_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-29T07:48:23.997500
anat/sub-HML0706_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-29T07:48:23.997500
anat/sub-HML0706_ses-01_acq-hippo_T2w.nii.gz	2024-11-29T07:57:27.832500
func/sub-HML0706_ses-01_task-rest_bold.nii.gz	2024-11-29T08:03:11.197500
