filename	acq_time
anat/sub-HML0924_ses-01_rec-defaced_T1w.nii.gz	2025-07-25T10:11:20.485000
dwi/sub-HML0924_ses-01_dwi.nii.gz	2025-07-25T10:17:28.797500
fmap/sub-HML0924_ses-01_dir-PA_epi.nii.gz	2025-07-25T10:26:30.497500
func/sub-HML0924_ses-01_task-rest_bold.nii.gz	2025-07-25T10:28:13.485000
perf/sub-HML0924_ses-01_acq-prod_m0scan.nii.gz	2025-07-25T10:41:00.685000
perf/sub-HML0924_ses-01_acq-prod_asl.nii.gz	2025-07-25T10:43:09.837500
anat/sub-HML0924_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-25T10:51:37.790000
anat/sub-HML0924_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-25T11:08:01.742500
anat/sub-HML0924_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-25T11:08:01.742500
anat/sub-HML0924_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-25T11:08:01.745000
anat/sub-HML0924_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-25T11:08:01.745000
anat/sub-HML0924_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-25T11:08:01.750000
anat/sub-HML0924_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-25T11:08:01.750000
anat/sub-HML0924_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-25T11:08:01.752500
anat/sub-HML0924_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-25T11:08:01.752500
anat/sub-HML0924_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-25T11:08:01.757500
anat/sub-HML0924_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-25T11:08:01.757500
