filename	acq_time
anat/sub-HML0488_ses-01_rec-defaced_T1w.nii.gz	2024-06-03T07:52:06.882500
dwi/sub-HML0488_ses-01_dwi.nii.gz	2024-06-03T07:57:57.527500
fmap/sub-HML0488_ses-01_dir-PA_epi.nii.gz	2024-06-03T08:07:06.745000
func/sub-HML0488_ses-01_task-rest_bold.nii.gz	2024-06-03T08:08:59.947500
perf/sub-HML0488_ses-01_acq-prod_m0scan.nii.gz	2024-06-03T08:20:19.965000
perf/sub-HML0488_ses-01_acq-prod_asl.nii.gz	2024-06-03T08:22:06.252500
anat/sub-HML0488_ses-01_rec-defaced_FLAIR.nii.gz	2024-06-03T08:27:40.297500
anat/sub-HML0488_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-06-03T08:33:04.972500
anat/sub-HML0488_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-06-03T08:33:04.972500
anat/sub-HML0488_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-06-03T08:33:04.972500
anat/sub-HML0488_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-06-03T08:33:04.972500
anat/sub-HML0488_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-06-03T08:33:04.972500
anat/sub-HML0488_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-06-03T08:33:04.972500
anat/sub-HML0488_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-06-03T08:33:04.972500
anat/sub-HML0488_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-06-03T08:33:04.972500
anat/sub-HML0488_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-06-03T08:33:04.972500
anat/sub-HML0488_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-06-03T08:33:04.972500
anat/sub-HML0488_ses-01_acq-hippo_T2w.nii.gz	2024-06-03T08:42:04.430000
