filename	acq_time
anat/sub-HML0810_ses-01_rec-defaced_T1w.nii.gz	2025-03-26T12:36:48.862500
dwi/sub-HML0810_ses-01_dwi.nii.gz	2025-03-26T12:42:36.727500
fmap/sub-HML0810_ses-01_dir-PA_epi.nii.gz	2025-03-26T12:51:37.145000
func/sub-HML0810_ses-01_task-rest_bold.nii.gz	2025-03-26T12:52:34.732500
perf/sub-HML0810_ses-01_acq-prod_m0scan.nii.gz	2025-03-26T13:03:08.370000
perf/sub-HML0810_ses-01_acq-prod_asl.nii.gz	2025-03-26T13:05:27.227500
anat/sub-HML0810_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-26T13:14:10.130000
anat/sub-HML0810_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-26T13:19:29.712500
anat/sub-HML0810_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-26T13:19:29.712500
anat/sub-HML0810_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-26T13:19:29.715000
anat/sub-HML0810_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-26T13:19:29.715000
anat/sub-HML0810_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-26T13:19:29.720000
anat/sub-HML0810_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-26T13:19:29.720000
anat/sub-HML0810_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-26T13:19:29.722500
anat/sub-HML0810_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-26T13:19:29.722500
anat/sub-HML0810_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-26T13:19:29.727500
anat/sub-HML0810_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-26T13:19:29.727500
