filename	acq_time
anat/sub-HML1090_ses-02_rec-defaced_T1w.nii.gz	2026-01-29T10:59:15.232500
dwi/sub-HML1090_ses-02_dwi.nii.gz	2026-01-29T11:05:18.705000
fmap/sub-HML1090_ses-02_dir-PA_epi.nii.gz	2026-01-29T11:14:25.075000
func/sub-HML1090_ses-02_task-rest_bold.nii.gz	2026-01-29T11:16:17.307500
perf/sub-HML1090_ses-02_acq-prod_m0scan.nii.gz	2026-01-29T11:27:31.210000
perf/sub-HML1090_ses-02_acq-prod_asl.nii.gz	2026-01-29T11:29:30.527500
anat/sub-HML1090_ses-02_rec-defaced_FLAIR.nii.gz	2026-01-29T11:37:56.457500
anat/sub-HML1090_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-01-29T11:43:34.730000
anat/sub-HML1090_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-01-29T11:43:34.730000
anat/sub-HML1090_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-01-29T11:43:34.730000
anat/sub-HML1090_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-01-29T11:43:34.730000
anat/sub-HML1090_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-01-29T11:43:34.730000
anat/sub-HML1090_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-01-29T11:43:34.730000
anat/sub-HML1090_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-01-29T11:43:34.730000
anat/sub-HML1090_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-01-29T11:43:34.730000
anat/sub-HML1090_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-01-29T11:43:34.730000
anat/sub-HML1090_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-01-29T11:43:34.730000
anat/sub-HML1090_ses-02_acq-hippo_T2w.nii.gz	2026-01-29T11:52:40.232500
