filename	acq_time
anat/sub-HML0798_ses-01_rec-defaced_T1w.nii.gz	2025-03-09T08:25:16.765000
dwi/sub-HML0798_ses-01_dwi.nii.gz	2025-03-09T08:31:08.772500
fmap/sub-HML0798_ses-01_dir-PA_epi.nii.gz	2025-03-09T08:40:16.275000
func/sub-HML0798_ses-01_task-rest_bold.nii.gz	2025-03-09T08:42:12.510000
perf/sub-HML0798_ses-01_acq-prod_m0scan.nii.gz	2025-03-09T08:53:02.717500
perf/sub-HML0798_ses-01_acq-prod_asl.nii.gz	2025-03-09T08:55:52.252500
anat/sub-HML0798_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-09T09:04:05.510000
anat/sub-HML0798_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-09T09:09:27.710000
anat/sub-HML0798_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-09T09:09:27.710000
anat/sub-HML0798_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-09T09:09:27.710000
anat/sub-HML0798_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-09T09:09:27.710000
anat/sub-HML0798_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-09T09:09:27.710000
anat/sub-HML0798_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-09T09:09:27.710000
anat/sub-HML0798_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-09T09:09:27.710000
anat/sub-HML0798_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-09T09:09:27.710000
anat/sub-HML0798_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-09T09:09:27.710000
anat/sub-HML0798_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-09T09:09:27.710000
anat/sub-HML0798_ses-01_acq-hippo_T2w.nii.gz	2025-03-09T09:18:24.035000
