filename	acq_time
anat/sub-HML0339_ses-01_rec-defaced_T1w.nii.gz	2024-07-14T14:10:28.162500
dwi/sub-HML0339_ses-01_dwi.nii.gz	2024-07-14T14:16:37.417500
fmap/sub-HML0339_ses-01_dir-PA_epi.nii.gz	2024-07-14T14:25:39.627500
func/sub-HML0339_ses-01_task-rest_bold.nii.gz	2024-07-14T14:27:06.462500
perf/sub-HML0339_ses-01_acq-prod_m0scan.nii.gz	2024-07-14T14:37:45.317500
perf/sub-HML0339_ses-01_acq-prod_asl.nii.gz	2024-07-14T14:39:34.592500
anat/sub-HML0339_ses-01_rec-defaced_FLAIR.nii.gz	2024-07-14T14:48:17.057500
anat/sub-HML0339_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-07-14T14:53:47.762500
anat/sub-HML0339_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-07-14T14:53:47.762500
anat/sub-HML0339_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-07-14T14:53:47.765000
anat/sub-HML0339_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-07-14T14:53:47.765000
anat/sub-HML0339_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-07-14T14:53:47.770000
anat/sub-HML0339_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-07-14T14:53:47.770000
anat/sub-HML0339_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-07-14T14:53:47.772500
anat/sub-HML0339_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-07-14T14:53:47.772500
anat/sub-HML0339_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-07-14T14:53:47.777500
anat/sub-HML0339_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-07-14T14:53:47.777500
anat/sub-HML0339_ses-01_acq-hippo_T2w.nii.gz	2024-07-14T15:02:44.955000
