filename	acq_time
anat/sub-HML0865_ses-01_rec-defaced_T1w.nii.gz	2025-09-04T12:36:23.427500
dwi/sub-HML0865_ses-01_dwi.nii.gz	2025-09-04T12:42:49.247500
fmap/sub-HML0865_ses-01_dir-PA_epi.nii.gz	2025-09-04T12:51:50.922500
func/sub-HML0865_ses-01_task-rest_bold.nii.gz	2025-09-04T12:53:30.525000
perf/sub-HML0865_ses-01_acq-prod_m0scan.nii.gz	2025-09-04T13:04:09.555000
perf/sub-HML0865_ses-01_acq-prod_asl.nii.gz	2025-09-04T13:06:00.320000
anat/sub-HML0865_ses-01_rec-defaced_FLAIR.nii.gz	2025-09-04T13:14:37.085000
anat/sub-HML0865_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-09-04T13:19:58.770000
anat/sub-HML0865_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-09-04T13:19:58.770000
anat/sub-HML0865_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-09-04T13:19:58.772500
anat/sub-HML0865_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-09-04T13:19:58.772500
anat/sub-HML0865_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-09-04T13:19:58.777500
anat/sub-HML0865_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-09-04T13:19:58.777500
anat/sub-HML0865_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-09-04T13:19:58.780000
anat/sub-HML0865_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-09-04T13:19:58.780000
anat/sub-HML0865_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-09-04T13:19:58.785000
anat/sub-HML0865_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-09-04T13:19:58.785000
anat/sub-HML0865_ses-01_acq-hippo_T2w.nii.gz	2025-09-04T13:29:07.565000
