filename	acq_time
anat/sub-HML0317_ses-01_rec-defaced_T1w.nii.gz	2024-03-09T11:56:30.410000
dwi/sub-HML0317_ses-01_dwi.nii.gz	2024-03-09T12:03:50.280000
fmap/sub-HML0317_ses-01_dir-PA_epi.nii.gz	2024-03-09T12:12:27.720000
func/sub-HML0317_ses-01_task-rest_bold.nii.gz	2024-03-09T12:13:19.760000
perf/sub-HML0317_ses-01_acq-pcasl_asl.nii.gz	2024-03-09T12:24:35.950000
perf/sub-HML0317_ses-01_acq-pcasl_m0scan.nii.gz	2024-03-09T12:31:07.270000
anat/sub-HML0317_ses-01_rec-defaced_FLAIR.nii.gz	2024-03-09T12:32:34.610000
anat/sub-HML0317_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-03-09T12:38:30.940000
anat/sub-HML0317_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-03-09T12:38:30.940000
anat/sub-HML0317_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-03-09T12:38:30.940000
anat/sub-HML0317_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-03-09T12:38:30.940000
anat/sub-HML0317_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-03-09T12:38:30.940000
anat/sub-HML0317_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-03-09T12:38:30.940000
anat/sub-HML0317_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-03-09T12:38:30.940000
anat/sub-HML0317_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-03-09T12:38:30.940000
anat/sub-HML0317_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-03-09T12:38:30.940000
anat/sub-HML0317_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-03-09T12:38:30.940000
anat/sub-HML0317_ses-01_acq-hippo_T2w.nii.gz	2024-03-09T12:47:36.600000
