filename	acq_time
anat/sub-HML0525_ses-01_rec-defaced_T1w.nii.gz	2024-08-01T11:07:33.012500
dwi/sub-HML0525_ses-01_dwi.nii.gz	2024-08-01T11:13:20.847500
fmap/sub-HML0525_ses-01_dir-PA_epi.nii.gz	2024-08-01T11:22:24.560000
func/sub-HML0525_ses-01_task-rest_bold.nii.gz	2024-08-01T11:23:30.852500
perf/sub-HML0525_ses-01_acq-prod_m0scan.nii.gz	2024-08-01T11:34:00.625000
perf/sub-HML0525_ses-01_acq-prod_asl.nii.gz	2024-08-01T11:35:46.127500
anat/sub-HML0525_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-01T11:43:55.265000
anat/sub-HML0525_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-01T11:49:23.802500
anat/sub-HML0525_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-01T11:49:23.802500
anat/sub-HML0525_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-01T11:49:23.807500
anat/sub-HML0525_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-01T11:49:23.807500
anat/sub-HML0525_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-01T11:49:23.810000
anat/sub-HML0525_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-01T11:49:23.810000
anat/sub-HML0525_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-01T11:49:23.815000
anat/sub-HML0525_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-01T11:49:23.815000
anat/sub-HML0525_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-01T11:49:23.817500
anat/sub-HML0525_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-01T11:49:23.817500
