filename	acq_time
anat/sub-HML0238_ses-01_rec-defaced_T1w.nii.gz	2023-10-15T08:07:35.380000
dwi/sub-HML0238_ses-01_dwi.nii.gz	2023-10-15T08:13:49.950000
fmap/sub-HML0238_ses-01_dir-PA_epi.nii.gz	2023-10-15T08:22:50.677500
func/sub-HML0238_ses-01_task-rest_bold.nii.gz	2023-10-15T08:23:58.722500
perf/sub-HML0238_ses-01_acq-prod_m0scan.nii.gz	2023-10-15T08:34:47.977500
perf/sub-HML0238_ses-01_acq-prod_asl.nii.gz	2023-10-15T08:36:06.380000
anat/sub-HML0238_ses-01_rec-defaced_FLAIR.nii.gz	2023-10-15T08:41:48.657500
anat/sub-HML0238_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-10-15T08:48:06.060000
anat/sub-HML0238_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-10-15T08:48:06.060000
anat/sub-HML0238_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-10-15T08:48:06.060000
anat/sub-HML0238_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-10-15T08:48:06.060000
anat/sub-HML0238_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-10-15T08:48:06.060000
anat/sub-HML0238_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-10-15T08:48:06.060000
anat/sub-HML0238_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-10-15T08:48:06.060000
anat/sub-HML0238_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-10-15T08:48:06.060000
anat/sub-HML0238_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-10-15T08:48:06.060000
anat/sub-HML0238_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-10-15T08:48:06.060000
anat/sub-HML0238_ses-01_acq-hippo_T2w.nii.gz	2023-10-15T08:57:09.020000
