filename	acq_time
anat/sub-HML0751_ses-01_rec-defaced_T1w.nii.gz	2025-01-20T11:27:28.000000
dwi/sub-HML0751_ses-01_dwi.nii.gz	2025-01-20T11:33:56.155000
fmap/sub-HML0751_ses-01_dir-PA_epi.nii.gz	2025-01-20T11:42:55.955000
func/sub-HML0751_ses-01_task-rest_bold.nii.gz	2025-01-20T11:44:20.575000
perf/sub-HML0751_ses-01_acq-prod_m0scan.nii.gz	2025-01-20T11:54:49.012500
perf/sub-HML0751_ses-01_acq-prod_asl.nii.gz	2025-01-20T11:56:37.025000
anat/sub-HML0751_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-20T12:05:07.062500
anat/sub-HML0751_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-20T12:10:27.762500
anat/sub-HML0751_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-20T12:10:27.762500
anat/sub-HML0751_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-20T12:10:27.765000
anat/sub-HML0751_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-20T12:10:27.765000
anat/sub-HML0751_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-20T12:10:27.770000
anat/sub-HML0751_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-20T12:10:27.770000
anat/sub-HML0751_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-20T12:10:27.772500
anat/sub-HML0751_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-20T12:10:27.772500
anat/sub-HML0751_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-20T12:10:27.777500
anat/sub-HML0751_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-20T12:10:27.777500
anat/sub-HML0751_ses-01_acq-hippo_T2w.nii.gz	2025-01-20T12:19:41.592500
