filename	acq_time
anat/sub-HML1031_ses-01_rec-defaced_T1w.nii.gz	2025-08-18T10:19:19.710000
dwi/sub-HML1031_ses-01_dwi.nii.gz	2025-08-18T10:26:35.980000
fmap/sub-HML1031_ses-01_dir-PA_epi.nii.gz	2025-08-18T10:35:13.800000
func/sub-HML1031_ses-01_task-rest_bold.nii.gz	2025-08-18T10:36:16.620000
perf/sub-HML1031_ses-01_acq-pcasl_asl.nii.gz	2025-08-18T10:47:03.770000
perf/sub-HML1031_ses-01_acq-pcasl_m0scan.nii.gz	2025-08-18T10:53:35.540000
anat/sub-HML1031_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-18T10:55:02.920000
anat/sub-HML1031_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-18T11:02:58.410000
anat/sub-HML1031_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-18T11:02:58.410000
anat/sub-HML1031_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-18T11:02:58.410000
anat/sub-HML1031_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-18T11:02:58.410000
anat/sub-HML1031_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-18T11:02:58.410000
anat/sub-HML1031_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-18T11:02:58.410000
anat/sub-HML1031_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-18T11:02:58.410000
anat/sub-HML1031_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-18T11:02:58.410000
anat/sub-HML1031_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-18T11:02:58.410000
anat/sub-HML1031_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-18T11:02:58.410000
anat/sub-HML1031_ses-01_acq-hippo_T2w.nii.gz	2025-08-18T11:12:21.000000
