filename	acq_time
anat/sub-HML0182_ses-01_rec-defaced_T1w.nii.gz	2023-08-20T10:03:40.305000
dwi/sub-HML0182_ses-01_dwi.nii.gz	2023-08-20T10:09:28.932500
fmap/sub-HML0182_ses-01_dir-PA_epi.nii.gz	2023-08-20T10:19:00.867500
func/sub-HML0182_ses-01_task-rest_bold.nii.gz	2023-08-20T10:20:33.802500
perf/sub-HML0182_ses-01_acq-prod_m0scan.nii.gz	2023-08-20T10:31:11.805000
perf/sub-HML0182_ses-01_acq-prod_asl.nii.gz	2023-08-20T10:32:30.462500
anat/sub-HML0182_ses-01_rec-defaced_FLAIR.nii.gz	2023-08-20T10:38:04.687500
anat/sub-HML0182_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-08-20T10:44:02.982500
anat/sub-HML0182_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-08-20T10:44:02.982500
anat/sub-HML0182_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-08-20T10:44:02.982500
anat/sub-HML0182_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-08-20T10:44:02.982500
anat/sub-HML0182_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-08-20T10:44:02.982500
anat/sub-HML0182_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-08-20T10:44:02.982500
anat/sub-HML0182_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-08-20T10:44:02.982500
anat/sub-HML0182_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-08-20T10:44:02.982500
anat/sub-HML0182_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-08-20T10:44:02.982500
anat/sub-HML0182_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-08-20T10:44:02.982500
anat/sub-HML0182_ses-01_acq-hippo_T2w.nii.gz	2023-08-20T10:52:57.442500
