filename	acq_time
anat/sub-HML0175_ses-01_rec-defaced_T1w.nii.gz	2023-09-28T12:08:01.510000
dwi/sub-HML0175_ses-01_dwi.nii.gz	2023-09-28T12:15:16.410000
fmap/sub-HML0175_ses-01_dir-PA_epi.nii.gz	2023-09-28T12:23:54.130000
func/sub-HML0175_ses-01_task-rest_bold.nii.gz	2023-09-28T12:24:47.820000
perf/sub-HML0175_ses-01_acq-pcasl_asl.nii.gz	2023-09-28T12:35:32.370000
perf/sub-HML0175_ses-01_acq-pcasl_m0scan.nii.gz	2023-09-28T12:42:04.330000
anat/sub-HML0175_ses-01_rec-defaced_FLAIR.nii.gz	2023-09-28T12:43:29.660000
anat/sub-HML0175_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-09-28T12:49:25.570000
anat/sub-HML0175_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-09-28T12:49:25.570000
anat/sub-HML0175_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-09-28T12:49:25.570000
anat/sub-HML0175_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-09-28T12:49:25.570000
anat/sub-HML0175_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-09-28T12:49:25.570000
anat/sub-HML0175_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-09-28T12:49:25.570000
anat/sub-HML0175_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-09-28T12:49:25.570000
anat/sub-HML0175_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-09-28T12:49:25.570000
anat/sub-HML0175_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-09-28T12:49:25.570000
anat/sub-HML0175_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-09-28T12:49:25.570000
