filename	acq_time
anat/sub-HML0253_ses-01_rec-defaced_T1w.nii.gz	2023-11-05T07:17:48.447500
dwi/sub-HML0253_ses-01_dwi.nii.gz	2023-11-05T07:23:56.592500
fmap/sub-HML0253_ses-01_dir-PA_epi.nii.gz	2023-11-05T07:33:24.237500
func/sub-HML0253_ses-01_task-rest_bold.nii.gz	2023-11-05T07:34:44.132500
perf/sub-HML0253_ses-01_acq-prod_m0scan.nii.gz	2023-11-05T07:45:34.207500
perf/sub-HML0253_ses-01_acq-prod_asl.nii.gz	2023-11-05T07:46:52.057500
anat/sub-HML0253_ses-01_rec-defaced_FLAIR.nii.gz	2023-11-05T07:52:22.425000
anat/sub-HML0253_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-11-05T07:58:05.012500
anat/sub-HML0253_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-11-05T07:58:05.012500
anat/sub-HML0253_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-11-05T07:58:05.012500
anat/sub-HML0253_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-11-05T07:58:05.012500
anat/sub-HML0253_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-11-05T07:58:05.012500
anat/sub-HML0253_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-11-05T07:58:05.012500
anat/sub-HML0253_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-11-05T07:58:05.012500
anat/sub-HML0253_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-11-05T07:58:05.012500
anat/sub-HML0253_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-11-05T07:58:05.012500
anat/sub-HML0253_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-11-05T07:58:05.012500
anat/sub-HML0253_ses-01_acq-hippo_T2w.nii.gz	2023-11-05T08:07:03.565000
