filename	acq_time
anat/sub-HML0070_ses-01_rec-defaced_T1w.nii.gz	2023-02-10T08:00:27.325000
func/sub-HML0070_ses-01_task-rest_bold.nii.gz	2023-02-10T08:17:11.857500
perf/sub-HML0070_ses-01_acq-prod_m0scan.nii.gz	2023-02-10T08:27:39.152500
perf/sub-HML0070_ses-01_acq-prod_asl.nii.gz	2023-02-10T08:29:28.735000
anat/sub-HML0070_ses-01_rec-defaced_FLAIR.nii.gz	2023-02-10T08:35:00.582500
anat/sub-HML0070_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-02-10T08:40:58.977500
anat/sub-HML0070_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-02-10T08:40:58.977500
anat/sub-HML0070_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-02-10T08:40:58.977500
anat/sub-HML0070_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-02-10T08:40:58.977500
anat/sub-HML0070_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-02-10T08:40:58.977500
anat/sub-HML0070_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-02-10T08:40:58.977500
anat/sub-HML0070_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-02-10T08:40:58.977500
anat/sub-HML0070_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-02-10T08:40:58.977500
anat/sub-HML0070_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-02-10T08:40:58.977500
anat/sub-HML0070_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-02-10T08:40:58.977500
anat/sub-HML0070_ses-01_acq-hippo_T2w.nii.gz	2023-02-10T08:50:32.920000
