filename	acq_time
anat/sub-HML0385_ses-01_rec-defaced_T1w.nii.gz	2024-03-15T07:47:27.582500
dwi/sub-HML0385_ses-01_dwi.nii.gz	2024-03-15T07:53:29.387500
fmap/sub-HML0385_ses-01_dir-PA_epi.nii.gz	2024-03-15T08:02:31.612500
func/sub-HML0385_ses-01_task-rest_bold.nii.gz	2024-03-15T08:03:38.962500
perf/sub-HML0385_ses-01_acq-prod_m0scan.nii.gz	2024-03-15T08:14:23.305000
perf/sub-HML0385_ses-01_acq-prod_asl.nii.gz	2024-03-15T08:15:40.522500
anat/sub-HML0385_ses-01_rec-defaced_FLAIR.nii.gz	2024-03-15T08:21:13.037500
anat/sub-HML0385_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-03-15T08:26:53.987500
anat/sub-HML0385_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-03-15T08:26:53.987500
anat/sub-HML0385_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-03-15T08:26:53.987500
anat/sub-HML0385_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-03-15T08:26:53.987500
anat/sub-HML0385_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-03-15T08:26:53.987500
anat/sub-HML0385_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-03-15T08:26:53.987500
anat/sub-HML0385_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-03-15T08:26:53.987500
anat/sub-HML0385_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-03-15T08:26:53.987500
anat/sub-HML0385_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-03-15T08:26:53.987500
anat/sub-HML0385_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-03-15T08:26:53.987500
anat/sub-HML0385_ses-01_acq-hippo_T2w.nii.gz	2024-03-15T08:35:47.655000
