filename	acq_time
anat/sub-HML0875_ses-01_rec-defaced_T1w.nii.gz	2025-07-08T12:40:53.880000
dwi/sub-HML0875_ses-01_dwi.nii.gz	2025-07-08T12:46:34.697500
fmap/sub-HML0875_ses-01_dir-PA_epi.nii.gz	2025-07-08T12:55:32.797500
func/sub-HML0875_ses-01_task-rest_bold.nii.gz	2025-07-08T12:56:43.795000
perf/sub-HML0875_ses-01_acq-prod_m0scan.nii.gz	2025-07-08T13:07:41.100000
perf/sub-HML0875_ses-01_acq-prod_asl.nii.gz	2025-07-08T13:10:00.245000
anat/sub-HML0875_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-08T13:18:42.402500
anat/sub-HML0875_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-08T13:24:01.680000
anat/sub-HML0875_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-08T13:24:01.680000
anat/sub-HML0875_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-08T13:24:01.685000
anat/sub-HML0875_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-08T13:24:01.685000
anat/sub-HML0875_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-08T13:24:01.687500
anat/sub-HML0875_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-08T13:24:01.687500
anat/sub-HML0875_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-08T13:24:01.692500
anat/sub-HML0875_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-08T13:24:01.692500
anat/sub-HML0875_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-08T13:24:01.695000
anat/sub-HML0875_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-08T13:24:01.695000
