filename	acq_time
anat/sub-HML0909_ses-01_rec-defaced_T1w.nii.gz	2025-05-08T11:32:30.500000
dwi/sub-HML0909_ses-01_dwi.nii.gz	2025-05-08T11:39:48.780000
fmap/sub-HML0909_ses-01_dir-PA_epi.nii.gz	2025-05-08T11:48:26.470000
func/sub-HML0909_ses-01_task-rest_bold.nii.gz	2025-05-08T11:49:18.160000
perf/sub-HML0909_ses-01_acq-pcasl_asl.nii.gz	2025-05-08T11:59:39.760000
perf/sub-HML0909_ses-01_acq-pcasl_m0scan.nii.gz	2025-05-08T12:09:05.220000
anat/sub-HML0909_ses-01_rec-defaced_FLAIR.nii.gz	2025-05-08T12:23:33.050000
anat/sub-HML0909_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-05-08T12:29:29.500000
anat/sub-HML0909_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-05-08T12:29:29.500000
anat/sub-HML0909_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-05-08T12:29:29.500000
anat/sub-HML0909_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-05-08T12:29:29.500000
anat/sub-HML0909_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-05-08T12:29:29.500000
anat/sub-HML0909_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-05-08T12:29:29.500000
anat/sub-HML0909_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-05-08T12:29:29.500000
anat/sub-HML0909_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-05-08T12:29:29.500000
anat/sub-HML0909_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-05-08T12:29:29.500000
anat/sub-HML0909_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-05-08T12:29:29.500000
anat/sub-HML0909_ses-01_acq-hippo_T2w.nii.gz	2025-05-08T12:38:35.110000
