filename	acq_time
anat/sub-HML1064_ses-01_rec-defaced_T1w.nii.gz	2025-09-10T12:17:26.685000
dwi/sub-HML1064_ses-01_dwi.nii.gz	2025-09-10T12:23:58.247500
fmap/sub-HML1064_ses-01_dir-PA_epi.nii.gz	2025-09-10T12:32:59.185000
func/sub-HML1064_ses-01_task-rest_bold.nii.gz	2025-09-10T12:35:12.907500
perf/sub-HML1064_ses-01_acq-prod_m0scan.nii.gz	2025-09-10T12:46:12.552500
perf/sub-HML1064_ses-01_acq-prod_asl.nii.gz	2025-09-10T12:48:01.410000
anat/sub-HML1064_ses-01_rec-defaced_FLAIR.nii.gz	2025-09-10T12:56:41.695000
anat/sub-HML1064_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-09-10T13:02:02.765000
anat/sub-HML1064_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-09-10T13:02:02.765000
anat/sub-HML1064_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-09-10T13:02:02.767500
anat/sub-HML1064_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-09-10T13:02:02.767500
anat/sub-HML1064_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-09-10T13:02:02.772500
anat/sub-HML1064_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-09-10T13:02:02.772500
anat/sub-HML1064_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-09-10T13:02:02.775000
anat/sub-HML1064_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-09-10T13:02:02.775000
anat/sub-HML1064_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-09-10T13:02:02.780000
anat/sub-HML1064_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-09-10T13:02:02.780000
anat/sub-HML1064_ses-01_acq-hippo_T2w.nii.gz	2025-09-10T13:11:03.262500
