filename	acq_time
anat/sub-HML0543_ses-01_rec-defaced_T1w.nii.gz	2024-09-07T12:03:08.890000
dwi/sub-HML0543_ses-01_dwi.nii.gz	2024-09-07T12:10:50.130000
fmap/sub-HML0543_ses-01_dir-PA_epi.nii.gz	2024-09-07T12:19:27.990000
func/sub-HML0543_ses-01_task-rest_bold.nii.gz	2024-09-07T12:20:20.670000
perf/sub-HML0543_ses-01_acq-pcasl_asl.nii.gz	2024-09-07T12:31:08.480000
perf/sub-HML0543_ses-01_acq-pcasl_m0scan.nii.gz	2024-09-07T12:37:40.180000
anat/sub-HML0543_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-07T12:39:17.210000
anat/sub-HML0543_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-07T12:45:19.820000
anat/sub-HML0543_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-07T12:45:19.820000
anat/sub-HML0543_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-07T12:45:19.820000
anat/sub-HML0543_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-07T12:45:19.820000
anat/sub-HML0543_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-07T12:45:19.820000
anat/sub-HML0543_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-07T12:45:19.820000
anat/sub-HML0543_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-07T12:45:19.820000
anat/sub-HML0543_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-07T12:45:19.820000
anat/sub-HML0543_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-07T12:45:19.820000
anat/sub-HML0543_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-07T12:45:19.820000
