filename	acq_time
anat/sub-HML1190_ses-01_rec-defaced_T1w.nii.gz	2025-11-25T16:37:19.862500
dwi/sub-HML1190_ses-01_dwi.nii.gz	2025-11-25T16:43:01.705000
fmap/sub-HML1190_ses-01_dir-PA_epi.nii.gz	2025-11-25T16:51:58.792500
func/sub-HML1190_ses-01_task-rest_bold.nii.gz	2025-11-25T16:53:07.780000
perf/sub-HML1190_ses-01_acq-prod_m0scan.nii.gz	2025-11-25T17:03:38.892500
perf/sub-HML1190_ses-01_acq-prod_asl.nii.gz	2025-11-25T17:05:59.257500
anat/sub-HML1190_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-25T17:14:41.162500
anat/sub-HML1190_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-25T17:20:00.732500
anat/sub-HML1190_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-25T17:20:00.732500
anat/sub-HML1190_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-25T17:20:00.735000
anat/sub-HML1190_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-25T17:20:00.735000
anat/sub-HML1190_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-25T17:20:00.740000
anat/sub-HML1190_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-25T17:20:00.740000
anat/sub-HML1190_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-25T17:20:00.742500
anat/sub-HML1190_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-25T17:20:00.742500
anat/sub-HML1190_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-25T17:20:00.747500
anat/sub-HML1190_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-25T17:20:00.747500
