filename	acq_time
anat/sub-HML0570_ses-01_rec-defaced_T1w.nii.gz	2024-09-09T13:12:02.020000
dwi/sub-HML0570_ses-01_dwi.nii.gz	2024-09-09T13:17:49.860000
fmap/sub-HML0570_ses-01_dir-PA_epi.nii.gz	2024-09-09T13:26:58.130000
func/sub-HML0570_ses-01_task-rest_bold.nii.gz	2024-09-09T13:28:02.837500
perf/sub-HML0570_ses-01_acq-prod_m0scan.nii.gz	2024-09-09T13:38:46.185000
perf/sub-HML0570_ses-01_acq-prod_asl.nii.gz	2024-09-09T13:40:32.132500
anat/sub-HML0570_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-09T13:48:41.312500
anat/sub-HML0570_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-09T13:54:10.850000
anat/sub-HML0570_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-09T13:54:10.850000
anat/sub-HML0570_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-09T13:54:10.852500
anat/sub-HML0570_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-09T13:54:10.852500
anat/sub-HML0570_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-09T13:54:10.857500
anat/sub-HML0570_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-09T13:54:10.857500
anat/sub-HML0570_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-09T13:54:10.860000
anat/sub-HML0570_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-09T13:54:10.860000
anat/sub-HML0570_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-09T13:54:10.865000
anat/sub-HML0570_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-09T13:54:10.865000
