filename	acq_time
anat/sub-HML1029_ses-01_rec-defaced_T1w.nii.gz	2025-07-29T11:03:29.850000
dwi/sub-HML1029_ses-01_dwi.nii.gz	2025-07-29T11:09:16.702500
fmap/sub-HML1029_ses-01_dir-PA_epi.nii.gz	2025-07-29T11:18:14.785000
func/sub-HML1029_ses-01_task-rest_bold.nii.gz	2025-07-29T11:19:19.727500
perf/sub-HML1029_ses-01_acq-prod_m0scan.nii.gz	2025-07-29T11:29:49.375000
perf/sub-HML1029_ses-01_acq-prod_asl.nii.gz	2025-07-29T11:32:08.232500
anat/sub-HML1029_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-29T11:40:50.130000
anat/sub-HML1029_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-29T11:46:09.047500
anat/sub-HML1029_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-29T11:46:09.047500
anat/sub-HML1029_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-29T11:46:09.052500
anat/sub-HML1029_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-29T11:46:09.052500
anat/sub-HML1029_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-29T11:46:09.055000
anat/sub-HML1029_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-29T11:46:09.055000
anat/sub-HML1029_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-29T11:46:09.060000
anat/sub-HML1029_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-29T11:46:09.060000
anat/sub-HML1029_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-29T11:46:09.062500
anat/sub-HML1029_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-29T11:46:09.062500
