filename	acq_time
anat/sub-HML0361_ses-01_rec-defaced_T1w.nii.gz	2024-03-26T09:13:56.665000
dwi/sub-HML0361_ses-01_dwi.nii.gz	2024-03-26T09:20:23.060000
fmap/sub-HML0361_ses-01_dir-PA_epi.nii.gz	2024-03-26T09:29:22.292500
func/sub-HML0361_ses-01_task-rest_bold.nii.gz	2024-03-26T09:31:24.780000
perf/sub-HML0361_ses-01_acq-prod_m0scan.nii.gz	2024-03-26T09:42:01.702500
perf/sub-HML0361_ses-01_acq-prod_asl.nii.gz	2024-03-26T09:44:04.852500
anat/sub-HML0361_ses-01_rec-defaced_FLAIR.nii.gz	2024-03-26T09:52:42.287500
anat/sub-HML0361_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-03-26T09:58:27.762500
anat/sub-HML0361_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-03-26T09:58:27.762500
anat/sub-HML0361_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-03-26T09:58:27.765000
anat/sub-HML0361_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-03-26T09:58:27.765000
anat/sub-HML0361_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-03-26T09:58:27.770000
anat/sub-HML0361_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-03-26T09:58:27.770000
anat/sub-HML0361_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-03-26T09:58:27.772500
anat/sub-HML0361_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-03-26T09:58:27.772500
anat/sub-HML0361_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-03-26T09:58:27.777500
anat/sub-HML0361_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-03-26T09:58:27.777500
anat/sub-HML0361_ses-01_acq-hippo_T2w.nii.gz	2024-03-26T10:07:22.327500
