filename	acq_time
anat/sub-HML0068_ses-01_rec-defaced_T1w.nii.gz	2023-02-04T07:58:17.960000
func/sub-HML0068_ses-01_task-rest_bold.nii.gz	2023-02-04T08:15:10.155000
perf/sub-HML0068_ses-01_acq-prod_m0scan.nii.gz	2023-02-04T08:26:02.462500
perf/sub-HML0068_ses-01_acq-prod_asl.nii.gz	2023-02-04T08:27:21.260000
anat/sub-HML0068_ses-01_rec-defaced_FLAIR.nii.gz	2023-02-04T08:33:15.065000
anat/sub-HML0068_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-02-04T08:39:28.012500
anat/sub-HML0068_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-02-04T08:39:28.012500
anat/sub-HML0068_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-02-04T08:39:28.012500
anat/sub-HML0068_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-02-04T08:39:28.012500
anat/sub-HML0068_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-02-04T08:39:28.012500
anat/sub-HML0068_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-02-04T08:39:28.012500
anat/sub-HML0068_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-02-04T08:39:28.012500
anat/sub-HML0068_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-02-04T08:39:28.012500
anat/sub-HML0068_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-02-04T08:39:28.012500
anat/sub-HML0068_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-02-04T08:39:28.012500
anat/sub-HML0068_ses-01_acq-hippo_T2w.nii.gz	2023-02-04T08:48:46.012500
