filename	acq_time
anat/sub-HML1125_ses-01_rec-defaced_T1w.nii.gz	2025-10-09T09:13:58.580000
dwi/sub-HML1125_ses-01_dwi.nii.gz	2025-10-09T09:21:10.160000
fmap/sub-HML1125_ses-01_dir-PA_epi.nii.gz	2025-10-09T09:29:47.770000
func/sub-HML1125_ses-01_task-rest_bold.nii.gz	2025-10-09T09:30:31.200000
perf/sub-HML1125_ses-01_acq-pcasl_asl.nii.gz	2025-10-09T09:41:10.610000
perf/sub-HML1125_ses-01_acq-pcasl_m0scan.nii.gz	2025-10-09T09:47:44.530000
anat/sub-HML1125_ses-01_rec-defaced_FLAIR.nii.gz	2025-10-09T09:49:12.200000
anat/sub-HML1125_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-10-09T09:55:11.770000
anat/sub-HML1125_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-10-09T09:55:11.770000
anat/sub-HML1125_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-10-09T09:55:11.770000
anat/sub-HML1125_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-10-09T09:55:11.770000
anat/sub-HML1125_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-10-09T09:55:11.770000
anat/sub-HML1125_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-10-09T09:55:11.770000
anat/sub-HML1125_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-10-09T09:55:11.770000
anat/sub-HML1125_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-10-09T09:55:11.770000
anat/sub-HML1125_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-10-09T09:55:11.770000
anat/sub-HML1125_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-10-09T09:55:11.770000
