filename	acq_time
anat/sub-HML0087_ses-01_rec-defaced_T1w.nii.gz	2023-04-13T07:44:09.115000
dwi/sub-HML0087_ses-01_dwi.nii.gz	2023-04-13T07:50:14.097500
fmap/sub-HML0087_ses-01_dir-PA_epi.nii.gz	2023-04-13T07:59:19.257500
func/sub-HML0087_ses-01_task-rest_bold.nii.gz	2023-04-13T08:00:35.487500
perf/sub-HML0087_ses-01_acq-prod_m0scan.nii.gz	2023-04-13T08:11:22.847500
perf/sub-HML0087_ses-01_acq-prod_asl.nii.gz	2023-04-13T08:12:40.895000
anat/sub-HML0087_ses-01_rec-defaced_FLAIR.nii.gz	2023-04-13T08:18:22.505000
anat/sub-HML0087_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-04-13T08:24:34.792500
anat/sub-HML0087_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-04-13T08:24:34.792500
anat/sub-HML0087_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-04-13T08:24:34.792500
anat/sub-HML0087_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-04-13T08:24:34.792500
anat/sub-HML0087_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-04-13T08:24:34.792500
anat/sub-HML0087_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-04-13T08:24:34.792500
anat/sub-HML0087_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-04-13T08:24:34.792500
anat/sub-HML0087_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-04-13T08:24:34.792500
anat/sub-HML0087_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-04-13T08:24:34.792500
anat/sub-HML0087_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-04-13T08:24:34.792500
anat/sub-HML0087_ses-01_acq-hippo_T2w.nii.gz	2023-04-13T08:33:40.062500
