filename	acq_time
anat/sub-HML0592_ses-01_rec-defaced_T1w.nii.gz	2024-09-19T13:39:54.987500
dwi/sub-HML0592_ses-01_dwi.nii.gz	2024-09-19T13:45:42.885000
fmap/sub-HML0592_ses-01_dir-PA_epi.nii.gz	2024-09-19T13:54:44.852500
func/sub-HML0592_ses-01_task-rest_bold.nii.gz	2024-09-19T13:55:45.822500
perf/sub-HML0592_ses-01_acq-prod_m0scan.nii.gz	2024-09-19T14:06:11.502500
perf/sub-HML0592_ses-01_acq-prod_asl.nii.gz	2024-09-19T14:08:02.142500
anat/sub-HML0592_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-19T14:16:11.412500
anat/sub-HML0592_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-19T14:21:40.882500
anat/sub-HML0592_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-19T14:21:40.882500
anat/sub-HML0592_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-19T14:21:40.887500
anat/sub-HML0592_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-19T14:21:40.887500
anat/sub-HML0592_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-19T14:21:40.890000
anat/sub-HML0592_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-19T14:21:40.890000
anat/sub-HML0592_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-19T14:21:40.895000
anat/sub-HML0592_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-19T14:21:40.895000
anat/sub-HML0592_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-19T14:21:40.900000
anat/sub-HML0592_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-19T14:21:40.900000
