filename	acq_time
anat/sub-HML0171_ses-01_rec-defaced_T1w.nii.gz	2023-10-10T12:02:02.630000
dwi/sub-HML0171_ses-01_dwi.nii.gz	2023-10-10T12:09:16.640000
fmap/sub-HML0171_ses-01_dir-PA_epi.nii.gz	2023-10-10T12:17:54.320000
func/sub-HML0171_ses-01_task-rest_bold.nii.gz	2023-10-10T12:18:46.150000
perf/sub-HML0171_ses-01_acq-pcasl_asl.nii.gz	2023-10-10T12:29:18.780000
perf/sub-HML0171_ses-01_acq-pcasl_m0scan.nii.gz	2023-10-10T12:35:50.600000
anat/sub-HML0171_ses-01_rec-defaced_FLAIR.nii.gz	2023-10-10T12:37:18.060000
anat/sub-HML0171_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-10-10T12:43:13.780000
anat/sub-HML0171_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-10-10T12:43:13.780000
anat/sub-HML0171_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-10-10T12:43:13.780000
anat/sub-HML0171_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-10-10T12:43:13.780000
anat/sub-HML0171_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-10-10T12:43:13.780000
anat/sub-HML0171_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-10-10T12:43:13.780000
anat/sub-HML0171_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-10-10T12:43:13.780000
anat/sub-HML0171_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-10-10T12:43:13.780000
anat/sub-HML0171_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-10-10T12:43:13.780000
anat/sub-HML0171_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-10-10T12:43:13.780000
anat/sub-HML0171_ses-01_acq-hippo_T2w.nii.gz	2023-10-10T12:52:19.650000
