filename	acq_time
anat/sub-HML0945_ses-01_rec-defaced_T1w.nii.gz	2025-06-20T10:07:42.147500
dwi/sub-HML0945_ses-01_dwi.nii.gz	2025-06-20T10:14:21.065000
fmap/sub-HML0945_ses-01_dir-PA_epi.nii.gz	2025-06-20T10:23:23.140000
func/sub-HML0945_ses-01_task-rest_bold.nii.gz	2025-06-20T10:26:02.950000
perf/sub-HML0945_ses-01_acq-prod_m0scan.nii.gz	2025-06-20T10:36:45.182500
perf/sub-HML0945_ses-01_acq-prod_asl.nii.gz	2025-06-20T10:38:35.812500
anat/sub-HML0945_ses-01_rec-defaced_FLAIR.nii.gz	2025-06-20T10:47:24.860000
anat/sub-HML0945_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-06-20T10:52:46.752500
anat/sub-HML0945_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-06-20T10:52:46.752500
anat/sub-HML0945_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-06-20T10:52:46.757500
anat/sub-HML0945_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-06-20T10:52:46.757500
anat/sub-HML0945_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-06-20T10:52:46.760000
anat/sub-HML0945_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-06-20T10:52:46.760000
anat/sub-HML0945_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-06-20T10:52:46.765000
anat/sub-HML0945_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-06-20T10:52:46.765000
anat/sub-HML0945_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-06-20T10:52:46.770000
anat/sub-HML0945_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-06-20T10:52:46.770000
anat/sub-HML0945_ses-01_acq-hippo_T2w.nii.gz	2025-06-20T11:01:52.112500
