filename	acq_time
anat/sub-HML0382_ses-01_rec-defaced_T1w.nii.gz	2024-11-21T12:39:34.197500
dwi/sub-HML0382_ses-01_dwi.nii.gz	2024-11-21T12:45:40.727500
fmap/sub-HML0382_ses-01_dir-PA_epi.nii.gz	2024-11-21T12:54:43.582500
func/sub-HML0382_ses-01_task-rest_bold.nii.gz	2024-11-21T12:56:26.547500
perf/sub-HML0382_ses-01_acq-prod_m0scan.nii.gz	2024-11-21T13:06:58.337500
perf/sub-HML0382_ses-01_acq-prod_asl.nii.gz	2024-11-21T13:08:50.497500
anat/sub-HML0382_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-21T13:17:26.830000
anat/sub-HML0382_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-21T13:22:48.752500
anat/sub-HML0382_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-21T13:22:48.752500
anat/sub-HML0382_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-21T13:22:48.757500
anat/sub-HML0382_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-21T13:22:48.757500
anat/sub-HML0382_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-21T13:22:48.760000
anat/sub-HML0382_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-21T13:22:48.760000
anat/sub-HML0382_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-21T13:22:48.765000
anat/sub-HML0382_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-21T13:22:48.765000
anat/sub-HML0382_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-21T13:22:48.767500
anat/sub-HML0382_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-21T13:22:48.767500
anat/sub-HML0382_ses-01_acq-hippo_T2w.nii.gz	2024-11-21T13:31:42.230000
