filename	acq_time
anat/sub-HML0247_ses-01_rec-defaced_T1w.nii.gz	2024-01-07T09:19:45.430000
dwi/sub-HML0247_ses-01_dwi.nii.gz	2024-01-07T09:26:56.060000
fmap/sub-HML0247_ses-01_dir-PA_epi.nii.gz	2024-01-07T09:35:34.460000
func/sub-HML0247_ses-01_task-rest_bold.nii.gz	2024-01-07T09:36:27.160000
perf/sub-HML0247_ses-01_acq-pcasl_asl.nii.gz	2024-01-07T09:47:21.800000
perf/sub-HML0247_ses-01_acq-pcasl_m0scan.nii.gz	2024-01-07T09:53:52.490000
anat/sub-HML0247_ses-01_rec-defaced_FLAIR.nii.gz	2024-01-07T09:55:19.970000
anat/sub-HML0247_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-01-07T10:01:16.200000
anat/sub-HML0247_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-01-07T10:01:16.200000
anat/sub-HML0247_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-01-07T10:01:16.200000
anat/sub-HML0247_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-01-07T10:01:16.200000
anat/sub-HML0247_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-01-07T10:01:16.200000
anat/sub-HML0247_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-01-07T10:01:16.200000
anat/sub-HML0247_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-01-07T10:01:16.200000
anat/sub-HML0247_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-01-07T10:01:16.200000
anat/sub-HML0247_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-01-07T10:01:16.200000
anat/sub-HML0247_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-01-07T10:01:16.200000
anat/sub-HML0247_ses-01_acq-hippo_T2w.nii.gz	2024-01-07T10:10:21.090000
