filename	acq_time
anat/sub-HML0730_ses-01_rec-defaced_T1w.nii.gz	2024-12-08T13:12:37.867500
dwi/sub-HML0730_ses-01_dwi.nii.gz	2024-12-08T13:18:24.707500
fmap/sub-HML0730_ses-01_dir-PA_epi.nii.gz	2024-12-08T13:27:26.375000
func/sub-HML0730_ses-01_task-rest_bold.nii.gz	2024-12-08T13:28:27.800000
perf/sub-HML0730_ses-01_acq-prod_m0scan.nii.gz	2024-12-08T13:39:00.632500
perf/sub-HML0730_ses-01_acq-prod_asl.nii.gz	2024-12-08T13:41:20.222500
anat/sub-HML0730_ses-01_rec-defaced_FLAIR.nii.gz	2024-12-08T13:50:02.152500
anat/sub-HML0730_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-12-08T13:55:20.697500
anat/sub-HML0730_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-12-08T13:55:20.697500
anat/sub-HML0730_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-12-08T13:55:20.702500
anat/sub-HML0730_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-12-08T13:55:20.702500
anat/sub-HML0730_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-12-08T13:55:20.705000
anat/sub-HML0730_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-12-08T13:55:20.705000
anat/sub-HML0730_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-12-08T13:55:20.710000
anat/sub-HML0730_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-12-08T13:55:20.710000
anat/sub-HML0730_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-12-08T13:55:20.715000
anat/sub-HML0730_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-12-08T13:55:20.715000
