filename	acq_time
anat/sub-HML0378_ses-01_rec-defaced_T1w.nii.gz	2024-11-07T11:09:07.470000
dwi/sub-HML0378_ses-01_dwi.nii.gz	2024-11-07T11:17:29.580000
func/sub-HML0378_ses-01_task-rest_bold.nii.gz	2024-11-07T11:26:59.610000
fmap/sub-HML0378_ses-01_dir-PA_epi.nii.gz	2024-11-07T11:26:06.900000
perf/sub-HML0378_ses-01_acq-pcasl_asl.nii.gz	2024-11-07T11:38:20.740000
perf/sub-HML0378_ses-01_acq-pcasl_m0scan.nii.gz	2024-11-07T11:44:52.570000
anat/sub-HML0378_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-07T11:46:20.090000
anat/sub-HML0378_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-07T11:52:16.580000
anat/sub-HML0378_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-07T11:52:16.580000
anat/sub-HML0378_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-07T11:52:16.580000
anat/sub-HML0378_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-07T11:52:16.580000
anat/sub-HML0378_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-07T11:52:16.580000
anat/sub-HML0378_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-07T11:52:16.580000
anat/sub-HML0378_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-07T11:52:16.580000
anat/sub-HML0378_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-07T11:52:16.580000
anat/sub-HML0378_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-07T11:52:16.580000
anat/sub-HML0378_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-07T11:52:16.580000
