filename	acq_time
anat/sub-HML0122_ses-01_rec-defaced_T1w.nii.gz	2023-04-19T16:39:21.570000
dwi/sub-HML0122_ses-01_dwi.nii.gz	2023-04-19T16:45:09.845000
fmap/sub-HML0122_ses-01_dir-PA_epi.nii.gz	2023-04-19T16:54:18.122500
func/sub-HML0122_ses-01_task-rest_bold.nii.gz	2023-04-19T16:55:24.832500
perf/sub-HML0122_ses-01_acq-prod_m0scan.nii.gz	2023-04-19T17:06:15.455000
perf/sub-HML0122_ses-01_acq-prod_asl.nii.gz	2023-04-19T17:08:04.125000
anat/sub-HML0122_ses-01_rec-defaced_FLAIR.nii.gz	2023-04-19T17:16:12.315000
anat/sub-HML0122_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-04-19T17:21:41.852500
anat/sub-HML0122_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-04-19T17:21:41.852500
anat/sub-HML0122_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-04-19T17:21:41.855000
anat/sub-HML0122_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-04-19T17:21:41.855000
anat/sub-HML0122_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-04-19T17:21:41.860000
anat/sub-HML0122_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-04-19T17:21:41.860000
anat/sub-HML0122_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-04-19T17:21:41.865000
anat/sub-HML0122_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-04-19T17:21:41.865000
anat/sub-HML0122_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-04-19T17:21:41.867500
anat/sub-HML0122_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-04-19T17:21:41.867500
