filename	acq_time
anat/sub-HML0277_ses-01_rec-defaced_T1w.nii.gz	2023-11-26T08:59:10.895000
dwi/sub-HML0277_ses-01_dwi.nii.gz	2023-11-26T09:05:01.925000
fmap/sub-HML0277_ses-01_dir-PA_epi.nii.gz	2023-11-26T09:14:14.232500
func/sub-HML0277_ses-01_task-rest_bold.nii.gz	2023-11-26T09:15:51.232500
perf/sub-HML0277_ses-01_acq-prod_m0scan.nii.gz	2023-11-26T09:26:46.170000
perf/sub-HML0277_ses-01_acq-prod_asl.nii.gz	2023-11-26T09:28:08.797500
anat/sub-HML0277_ses-01_rec-defaced_FLAIR.nii.gz	2023-11-26T09:33:39.107500
anat/sub-HML0277_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-11-26T09:39:26.000000
anat/sub-HML0277_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-11-26T09:39:26.000000
anat/sub-HML0277_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-11-26T09:39:26.000000
anat/sub-HML0277_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-11-26T09:39:26.000000
anat/sub-HML0277_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-11-26T09:39:26.000000
anat/sub-HML0277_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-11-26T09:39:26.000000
anat/sub-HML0277_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-11-26T09:39:26.000000
anat/sub-HML0277_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-11-26T09:39:26.000000
anat/sub-HML0277_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-11-26T09:39:26.000000
anat/sub-HML0277_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-11-26T09:39:26.000000
anat/sub-HML0277_ses-01_acq-hippo_T2w.nii.gz	2023-11-26T09:48:27.397500
