filename	acq_time
anat/sub-HML0091_ses-01_rec-defaced_T1w.nii.gz	2023-05-19T08:39:36.317500
dwi/sub-HML0091_ses-01_dwi.nii.gz	2023-05-19T08:45:54.187500
fmap/sub-HML0091_ses-01_dir-PA_epi.nii.gz	2023-05-19T08:55:11.022500
func/sub-HML0091_ses-01_task-rest_bold.nii.gz	2023-05-19T08:56:22.042500
perf/sub-HML0091_ses-01_acq-prod_m0scan.nii.gz	2023-05-19T09:06:58.232500
perf/sub-HML0091_ses-01_acq-prod_asl.nii.gz	2023-05-19T09:08:16.477500
anat/sub-HML0091_ses-01_rec-defaced_FLAIR.nii.gz	2023-05-19T09:14:04.112500
anat/sub-HML0091_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-05-19T09:19:28.977500
anat/sub-HML0091_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-05-19T09:19:28.977500
anat/sub-HML0091_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-05-19T09:19:28.977500
anat/sub-HML0091_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-05-19T09:19:28.977500
anat/sub-HML0091_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-05-19T09:19:28.977500
anat/sub-HML0091_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-05-19T09:19:28.977500
anat/sub-HML0091_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-05-19T09:19:28.977500
anat/sub-HML0091_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-05-19T09:19:28.977500
anat/sub-HML0091_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-05-19T09:19:28.977500
anat/sub-HML0091_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-05-19T09:19:28.977500
anat/sub-HML0091_ses-01_acq-hippo_T2w.nii.gz	2023-05-19T09:28:28.507500
