filename	acq_time
anat/sub-HML0399_ses-01_rec-defaced_T1w.nii.gz	2024-05-26T13:52:56.095000
dwi/sub-HML0399_ses-01_dwi.nii.gz	2024-05-26T13:59:15.370000
fmap/sub-HML0399_ses-01_dir-PA_epi.nii.gz	2024-05-26T14:08:12.780000
func/sub-HML0399_ses-01_task-rest_bold.nii.gz	2024-05-26T14:09:31.700000
perf/sub-HML0399_ses-01_acq-prod_m0scan.nii.gz	2024-05-26T14:20:15.972500
perf/sub-HML0399_ses-01_acq-prod_asl.nii.gz	2024-05-26T14:22:04.045000
anat/sub-HML0399_ses-01_rec-defaced_FLAIR.nii.gz	2024-05-26T14:30:48.370000
anat/sub-HML0399_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-05-26T14:36:19.762500
anat/sub-HML0399_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-05-26T14:36:19.762500
anat/sub-HML0399_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-05-26T14:36:19.765000
anat/sub-HML0399_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-05-26T14:36:19.765000
anat/sub-HML0399_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-05-26T14:36:19.770000
anat/sub-HML0399_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-05-26T14:36:19.770000
anat/sub-HML0399_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-05-26T14:36:19.772500
anat/sub-HML0399_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-05-26T14:36:19.772500
anat/sub-HML0399_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-05-26T14:36:19.777500
anat/sub-HML0399_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-05-26T14:36:19.777500
anat/sub-HML0399_ses-01_acq-hippo_T2w.nii.gz	2024-05-26T14:45:23.087500
