filename	acq_time
anat/sub-HML0880_ses-01_rec-defaced_T1w.nii.gz	2025-09-25T09:54:26.772500
dwi/sub-HML0880_ses-01_dwi.nii.gz	2025-09-25T10:00:45.530000
fmap/sub-HML0880_ses-01_dir-PA_epi.nii.gz	2025-09-25T10:09:44.952500
func/sub-HML0880_ses-01_task-rest_bold.nii.gz	2025-09-25T10:11:06.167500
perf/sub-HML0880_ses-01_acq-prod_m0scan.nii.gz	2025-09-25T10:21:33.545000
perf/sub-HML0880_ses-01_acq-prod_asl.nii.gz	2025-09-25T10:23:23.325000
anat/sub-HML0880_ses-01_rec-defaced_FLAIR.nii.gz	2025-09-25T10:31:55.007500
anat/sub-HML0880_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-09-25T10:37:15.742500
anat/sub-HML0880_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-09-25T10:37:15.742500
anat/sub-HML0880_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-09-25T10:37:15.745000
anat/sub-HML0880_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-09-25T10:37:15.745000
anat/sub-HML0880_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-09-25T10:37:15.750000
anat/sub-HML0880_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-09-25T10:37:15.750000
anat/sub-HML0880_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-09-25T10:37:15.755000
anat/sub-HML0880_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-09-25T10:37:15.755000
anat/sub-HML0880_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-09-25T10:37:15.757500
anat/sub-HML0880_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-09-25T10:37:15.757500
anat/sub-HML0880_ses-01_acq-hippo_T2w.nii.gz	2025-09-25T10:46:15.545000
