filename	acq_time
anat/sub-HML1000_ses-02_rec-defaced_T1w.nii.gz	2026-01-20T15:25:31.210000
dwi/sub-HML1000_ses-02_dwi.nii.gz	2026-01-20T15:31:22.855000
fmap/sub-HML1000_ses-02_dir-PA_epi.nii.gz	2026-01-20T15:40:20.767500
func/sub-HML1000_ses-02_task-rest_bold.nii.gz	2026-01-20T15:41:34.700000
perf/sub-HML1000_ses-02_acq-prod_m0scan.nii.gz	2026-01-20T15:52:23.502500
perf/sub-HML1000_ses-02_acq-prod_asl.nii.gz	2026-01-20T15:54:18.207500
anat/sub-HML1000_ses-02_rec-defaced_FLAIR.nii.gz	2026-01-20T16:02:29.307500
anat/sub-HML1000_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-01-20T16:07:51.715000
anat/sub-HML1000_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-01-20T16:07:51.715000
anat/sub-HML1000_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-01-20T16:07:51.715000
anat/sub-HML1000_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-01-20T16:07:51.715000
anat/sub-HML1000_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-01-20T16:07:51.715000
anat/sub-HML1000_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-01-20T16:07:51.715000
anat/sub-HML1000_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-01-20T16:07:51.715000
anat/sub-HML1000_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-01-20T16:07:51.715000
anat/sub-HML1000_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-01-20T16:07:51.715000
anat/sub-HML1000_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-01-20T16:07:51.715000
anat/sub-HML1000_ses-02_acq-hippo_T2w.nii.gz	2026-01-20T16:16:43.750000
