filename	acq_time
anat/sub-HML0983_ses-01_rec-defaced_T1w.nii.gz	2025-07-26T11:05:58.850000
dwi/sub-HML0983_ses-01_dwi.nii.gz	2025-07-26T11:11:58.760000
fmap/sub-HML0983_ses-01_dir-PA_epi.nii.gz	2025-07-26T11:20:59.980000
func/sub-HML0983_ses-01_task-rest_bold.nii.gz	2025-07-26T11:23:02.960000
perf/sub-HML0983_ses-01_acq-prod_m0scan.nii.gz	2025-07-26T11:33:40.082500
perf/sub-HML0983_ses-01_acq-prod_asl.nii.gz	2025-07-26T11:35:26.892500
anat/sub-HML0983_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-26T11:44:10.110000
anat/sub-HML0983_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-26T11:49:31.765000
anat/sub-HML0983_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-26T11:49:31.765000
anat/sub-HML0983_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-26T11:49:31.767500
anat/sub-HML0983_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-26T11:49:31.767500
anat/sub-HML0983_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-26T11:49:31.772500
anat/sub-HML0983_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-26T11:49:31.772500
anat/sub-HML0983_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-26T11:49:31.777500
anat/sub-HML0983_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-26T11:49:31.777500
anat/sub-HML0983_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-26T11:49:31.780000
anat/sub-HML0983_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-26T11:49:31.780000
anat/sub-HML0983_ses-01_acq-hippo_T2w.nii.gz	2025-07-26T11:58:32.115000
