filename	acq_time
anat/sub-HML0083_ses-01_rec-defaced_T1w.nii.gz	2023-03-28T08:04:45.570000
dwi/sub-HML0083_ses-01_dwi.nii.gz	2023-03-28T08:10:58.947500
fmap/sub-HML0083_ses-01_dir-PA_epi.nii.gz	2023-03-28T08:20:18.385000
func/sub-HML0083_ses-01_task-rest_bold.nii.gz	2023-03-28T08:21:46.862500
perf/sub-HML0083_ses-01_acq-prod_m0scan.nii.gz	2023-03-28T08:32:53.427500
perf/sub-HML0083_ses-01_acq-prod_asl.nii.gz	2023-03-28T08:34:09.925000
anat/sub-HML0083_ses-01_rec-defaced_FLAIR.nii.gz	2023-03-28T08:39:56.567500
anat/sub-HML0083_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-03-28T08:46:15.065000
anat/sub-HML0083_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-03-28T08:46:15.065000
anat/sub-HML0083_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-03-28T08:46:15.065000
anat/sub-HML0083_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-03-28T08:46:15.065000
anat/sub-HML0083_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-03-28T08:46:15.065000
anat/sub-HML0083_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-03-28T08:46:15.065000
anat/sub-HML0083_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-03-28T08:46:15.065000
anat/sub-HML0083_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-03-28T08:46:15.065000
anat/sub-HML0083_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-03-28T08:46:15.065000
anat/sub-HML0083_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-03-28T08:46:15.065000
anat/sub-HML0083_ses-01_acq-hippo_T2w.nii.gz	2023-03-28T08:55:15.930000
