filename	acq_time
anat/sub-HML0547_ses-01_rec-defaced_T1w.nii.gz	2024-08-18T08:21:22.187500
dwi/sub-HML0547_ses-01_dwi.nii.gz	2024-08-18T08:27:24.390000
fmap/sub-HML0547_ses-01_dir-PA_epi.nii.gz	2024-08-18T08:36:25.015000
func/sub-HML0547_ses-01_task-rest_bold.nii.gz	2024-08-18T08:37:36.335000
perf/sub-HML0547_ses-01_acq-prod_m0scan.nii.gz	2024-08-18T08:48:07.752500
perf/sub-HML0547_ses-01_acq-prod_asl.nii.gz	2024-08-18T08:49:23.227500
anat/sub-HML0547_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-18T08:55:12.635000
anat/sub-HML0547_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-18T09:01:10.012500
anat/sub-HML0547_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-18T09:01:10.012500
anat/sub-HML0547_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-18T09:01:10.012500
anat/sub-HML0547_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-18T09:01:10.012500
anat/sub-HML0547_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-18T09:01:10.012500
anat/sub-HML0547_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-18T09:01:10.012500
anat/sub-HML0547_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-18T09:01:10.012500
anat/sub-HML0547_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-18T09:01:10.012500
anat/sub-HML0547_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-18T09:01:10.012500
anat/sub-HML0547_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-18T09:01:10.012500
anat/sub-HML0547_ses-01_acq-hippo_T2w.nii.gz	2024-08-18T09:10:03.895000
