filename	acq_time
anat/sub-HML1144_ses-01_rec-defaced_T1w.nii.gz	2025-11-07T08:59:29.700000
dwi/sub-HML1144_ses-01_dwi.nii.gz	2025-11-07T09:06:40.230000
fmap/sub-HML1144_ses-01_dir-PA_epi.nii.gz	2025-11-07T09:15:17.680000
func/sub-HML1144_ses-01_task-rest_bold.nii.gz	2025-11-07T09:16:08.780000
perf/sub-HML1144_ses-01_acq-pcasl_asl.nii.gz	2025-11-07T09:26:27.150000
perf/sub-HML1144_ses-01_acq-pcasl_m0scan.nii.gz	2025-11-07T09:32:57.740000
anat/sub-HML1144_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-07T09:34:24.190000
anat/sub-HML1144_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-07T09:40:23.610000
anat/sub-HML1144_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-07T09:40:23.610000
anat/sub-HML1144_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-07T09:40:23.610000
anat/sub-HML1144_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-07T09:40:23.610000
anat/sub-HML1144_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-07T09:40:23.610000
anat/sub-HML1144_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-07T09:40:23.610000
anat/sub-HML1144_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-07T09:40:23.610000
anat/sub-HML1144_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-07T09:40:23.610000
anat/sub-HML1144_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-07T09:40:23.610000
anat/sub-HML1144_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-07T09:40:23.610000
anat/sub-HML1144_ses-01_acq-hippo_T2w.nii.gz	2025-11-07T09:49:45.620000
