filename	acq_time
anat/sub-HML0198_ses-01_rec-defaced_T1w.nii.gz	2023-03-17T07:57:48.932500
dwi/sub-HML0198_ses-01_dwi.nii.gz	2023-03-17T08:03:52.365000
fmap/sub-HML0198_ses-01_dir-PA_epi.nii.gz	2023-03-17T08:12:58.515000
func/sub-HML0198_ses-01_task-rest_bold.nii.gz	2023-03-17T08:14:15.612500
perf/sub-HML0198_ses-01_acq-prod_m0scan.nii.gz	2023-03-17T08:25:00.657500
perf/sub-HML0198_ses-01_acq-prod_asl.nii.gz	2023-03-17T08:26:17.410000
anat/sub-HML0198_ses-01_rec-defaced_FLAIR.nii.gz	2023-03-17T08:31:57.442500
anat/sub-HML0198_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-03-17T08:38:03.980000
anat/sub-HML0198_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-03-17T08:38:03.980000
anat/sub-HML0198_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-03-17T08:38:03.980000
anat/sub-HML0198_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-03-17T08:38:03.980000
anat/sub-HML0198_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-03-17T08:38:03.980000
anat/sub-HML0198_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-03-17T08:38:03.980000
anat/sub-HML0198_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-03-17T08:38:03.980000
anat/sub-HML0198_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-03-17T08:38:03.980000
anat/sub-HML0198_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-03-17T08:38:03.980000
anat/sub-HML0198_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-03-17T08:38:03.980000
anat/sub-HML0198_ses-01_acq-hippo_T2w.nii.gz	2023-03-17T08:47:08.960000
