filename	acq_time
anat/sub-HML0460_ses-01_rec-defaced_T1w.nii.gz	2024-08-03T10:59:46.610000
dwi/sub-HML0460_ses-01_dwi.nii.gz	2024-08-03T11:07:00.370000
fmap/sub-HML0460_ses-01_dir-PA_epi.nii.gz	2024-08-03T11:15:38.330000
func/sub-HML0460_ses-01_task-rest_bold.nii.gz	2024-08-03T11:16:31.010000
perf/sub-HML0460_ses-01_acq-pcasl_asl.nii.gz	2024-08-03T11:27:06.340000
perf/sub-HML0460_ses-01_acq-pcasl_m0scan.nii.gz	2024-08-03T11:33:41.290000
anat/sub-HML0460_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-03T11:35:08.630000
anat/sub-HML0460_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-03T11:41:04.370000
anat/sub-HML0460_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-03T11:41:04.370000
anat/sub-HML0460_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-03T11:41:04.370000
anat/sub-HML0460_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-03T11:41:04.370000
anat/sub-HML0460_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-03T11:41:04.370000
anat/sub-HML0460_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-03T11:41:04.370000
anat/sub-HML0460_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-03T11:41:04.370000
anat/sub-HML0460_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-03T11:41:04.370000
anat/sub-HML0460_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-03T11:41:04.370000
anat/sub-HML0460_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-03T11:41:04.370000
