filename	acq_time
anat/sub-HML0064_ses-01_rec-defaced_T1w.nii.gz	2023-01-20T07:57:51.607500
dwi/sub-HML0064_ses-01_dwi.nii.gz	2023-01-20T08:04:25.387500
fmap/sub-HML0064_ses-01_dir-PA_epi.nii.gz	2023-01-20T08:13:45.407500
func/sub-HML0064_ses-01_task-rest_bold.nii.gz	2023-01-20T08:14:47.080000
perf/sub-HML0064_ses-01_acq-prod_asl.nii.gz	2023-01-20T08:27:16.735000
perf/sub-HML0064_ses-01_acq-prod_m0scan.nii.gz	2023-01-20T08:32:51.200000
anat/sub-HML0064_ses-01_rec-defaced_FLAIR.nii.gz	2023-01-20T08:34:18.392500
anat/sub-HML0064_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-01-20T08:40:11.995000
anat/sub-HML0064_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-01-20T08:40:11.995000
anat/sub-HML0064_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-01-20T08:40:11.995000
anat/sub-HML0064_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-01-20T08:40:11.995000
anat/sub-HML0064_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-01-20T08:40:11.995000
anat/sub-HML0064_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-01-20T08:40:11.995000
anat/sub-HML0064_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-01-20T08:40:11.995000
anat/sub-HML0064_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-01-20T08:40:11.995000
anat/sub-HML0064_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-01-20T08:40:11.995000
anat/sub-HML0064_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-01-20T08:40:11.995000
anat/sub-HML0064_ses-01_acq-hippo_T2w.nii.gz	2023-01-20T08:49:26.627500
