filename	acq_time
anat/sub-HML0443_ses-01_rec-defaced_T1w.nii.gz	2024-06-15T11:09:03.042500
dwi/sub-HML0443_ses-01_dwi.nii.gz	2024-06-15T11:14:50.902500
fmap/sub-HML0443_ses-01_dir-PA_epi.nii.gz	2024-06-15T11:23:51.127500
func/sub-HML0443_ses-01_task-rest_bold.nii.gz	2024-06-15T11:25:05.852500
perf/sub-HML0443_ses-01_acq-prod_m0scan.nii.gz	2024-06-15T11:35:38.475000
perf/sub-HML0443_ses-01_acq-prod_asl.nii.gz	2024-06-15T11:37:24.137500
anat/sub-HML0443_ses-01_rec-defaced_FLAIR.nii.gz	2024-06-15T11:45:32.347500
anat/sub-HML0443_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-06-15T11:51:01.845000
anat/sub-HML0443_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-06-15T11:51:01.845000
anat/sub-HML0443_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-06-15T11:51:01.850000
anat/sub-HML0443_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-06-15T11:51:01.850000
anat/sub-HML0443_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-06-15T11:51:01.852500
anat/sub-HML0443_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-06-15T11:51:01.852500
anat/sub-HML0443_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-06-15T11:51:01.857500
anat/sub-HML0443_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-06-15T11:51:01.857500
anat/sub-HML0443_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-06-15T11:51:01.860000
anat/sub-HML0443_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-06-15T11:51:01.860000
