filename	acq_time
anat/sub-HML0563_ses-01_rec-defaced_T1w.nii.gz	2024-08-19T13:13:00.022500
dwi/sub-HML0563_ses-01_dwi.nii.gz	2024-08-19T13:18:47.925000
fmap/sub-HML0563_ses-01_dir-PA_epi.nii.gz	2024-08-19T13:27:47.977500
func/sub-HML0563_ses-01_task-rest_bold.nii.gz	2024-08-19T13:29:03.845000
perf/sub-HML0563_ses-01_acq-prod_m0scan.nii.gz	2024-08-19T13:39:36.780000
perf/sub-HML0563_ses-01_acq-prod_asl.nii.gz	2024-08-19T13:41:26.130000
anat/sub-HML0563_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-19T13:49:34.395000
anat/sub-HML0563_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-19T13:55:02.792500
anat/sub-HML0563_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-19T13:55:02.792500
anat/sub-HML0563_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-19T13:55:02.797500
anat/sub-HML0563_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-19T13:55:02.797500
anat/sub-HML0563_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-19T13:55:02.800000
anat/sub-HML0563_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-19T13:55:02.800000
anat/sub-HML0563_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-19T13:55:02.805000
anat/sub-HML0563_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-19T13:55:02.805000
anat/sub-HML0563_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-19T13:55:02.807500
anat/sub-HML0563_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-19T13:55:02.807500
