filename	acq_time
anat/sub-HML0765_ses-01_rec-defaced_T1w.nii.gz	2025-02-04T11:01:37.207500
dwi/sub-HML0765_ses-01_dwi.nii.gz	2025-02-04T11:07:27.997500
fmap/sub-HML0765_ses-01_dir-PA_epi.nii.gz	2025-02-04T11:17:01.350000
func/sub-HML0765_ses-01_task-rest_bold.nii.gz	2025-02-04T11:18:34.665000
perf/sub-HML0765_ses-01_acq-prod_m0scan.nii.gz	2025-02-04T11:29:42.370000
perf/sub-HML0765_ses-01_acq-prod_asl.nii.gz	2025-02-04T11:31:37.360000
anat/sub-HML0765_ses-01_rec-defaced_FLAIR.nii.gz	2025-02-04T11:39:58.040000
anat/sub-HML0765_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-02-04T11:45:20.705000
anat/sub-HML0765_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-02-04T11:45:20.705000
anat/sub-HML0765_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-02-04T11:45:20.705000
anat/sub-HML0765_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-02-04T11:45:20.705000
anat/sub-HML0765_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-02-04T11:45:20.705000
anat/sub-HML0765_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-02-04T11:45:20.705000
anat/sub-HML0765_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-02-04T11:45:20.705000
anat/sub-HML0765_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-02-04T11:45:20.705000
anat/sub-HML0765_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-02-04T11:45:20.705000
anat/sub-HML0765_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-02-04T11:45:20.705000
anat/sub-HML0765_ses-01_acq-hippo_T2w.nii.gz	2025-02-04T11:54:29.280000
