filename	acq_time
anat/sub-HML0778_ses-01_rec-defaced_T1w.nii.gz	2025-03-09T10:54:00.240000
dwi/sub-HML0778_ses-01_dwi.nii.gz	2025-03-09T11:01:13.760000
fmap/sub-HML0778_ses-01_dir-PA_epi.nii.gz	2025-03-09T11:09:49.900000
func/sub-HML0778_ses-01_task-rest_bold.nii.gz	2025-03-09T11:10:40.620000
anat/sub-HML0778_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-09T11:21:20.690000
perf/sub-HML0778_ses-01_acq-pcasl_asl.nii.gz	2025-03-09T11:27:18.660000
perf/sub-HML0778_ses-01_acq-pcasl_m0scan.nii.gz	2025-03-09T11:33:50.050000
anat/sub-HML0778_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-09T11:35:21.570000
anat/sub-HML0778_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-09T11:35:21.570000
anat/sub-HML0778_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-09T11:35:21.570000
anat/sub-HML0778_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-09T11:35:21.570000
anat/sub-HML0778_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-09T11:35:21.570000
anat/sub-HML0778_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-09T11:35:21.570000
anat/sub-HML0778_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-09T11:35:21.570000
anat/sub-HML0778_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-09T11:35:21.570000
anat/sub-HML0778_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-09T11:35:21.570000
anat/sub-HML0778_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-09T11:35:21.570000
anat/sub-HML0778_ses-01_acq-hippo_T2w.nii.gz	2025-03-09T11:44:26.600000
