filename	acq_time
anat/sub-HML0271_ses-01_rec-defaced_T1w.nii.gz	2023-11-22T10:38:28.650000
dwi/sub-HML0271_ses-01_dwi.nii.gz	2023-11-22T10:44:17.797500
fmap/sub-HML0271_ses-01_dir-PA_epi.nii.gz	2023-11-22T10:53:27.022500
perf/sub-HML0271_ses-01_acq-prod_m0scan.nii.gz	2023-11-22T10:54:16.157500
perf/sub-HML0271_ses-01_acq-prod_asl.nii.gz	2023-11-22T10:55:32.950000
anat/sub-HML0271_ses-01_rec-defaced_FLAIR.nii.gz	2023-11-22T11:01:04.312500
anat/sub-HML0271_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-11-22T11:06:28.952500
anat/sub-HML0271_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-11-22T11:06:28.952500
anat/sub-HML0271_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-11-22T11:06:28.952500
anat/sub-HML0271_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-11-22T11:06:28.952500
anat/sub-HML0271_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-11-22T11:06:28.952500
anat/sub-HML0271_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-11-22T11:06:28.952500
anat/sub-HML0271_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-11-22T11:06:28.952500
anat/sub-HML0271_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-11-22T11:06:28.952500
anat/sub-HML0271_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-11-22T11:06:28.952500
anat/sub-HML0271_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-11-22T11:06:28.952500
func/sub-HML0271_ses-01_task-rest_bold.nii.gz	2023-11-22T11:16:05.477500
anat/sub-HML0271_ses-01_acq-hippo_T2w.nii.gz	2023-11-22T11:26:14.595000
