filename	acq_time
anat/sub-HML0560_ses-01_rec-defaced_T1w.nii.gz	2024-11-15T12:56:38.260000
dwi/sub-HML0560_ses-01_dwi.nii.gz	2024-11-15T13:03:10.967500
fmap/sub-HML0560_ses-01_dir-PA_epi.nii.gz	2024-11-15T13:13:41.630000
func/sub-HML0560_ses-01_task-rest_bold.nii.gz	2024-11-15T13:14:28.182500
perf/sub-HML0560_ses-01_acq-prod_m0scan.nii.gz	2024-11-15T13:25:06.732500
perf/sub-HML0560_ses-01_acq-prod_asl.nii.gz	2024-11-15T13:26:58.640000
anat/sub-HML0560_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-15T13:35:47.852500
anat/sub-HML0560_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-15T13:41:08.762500
anat/sub-HML0560_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-15T13:41:08.762500
anat/sub-HML0560_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-15T13:41:08.765000
anat/sub-HML0560_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-15T13:41:08.765000
anat/sub-HML0560_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-15T13:41:08.770000
anat/sub-HML0560_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-15T13:41:08.770000
anat/sub-HML0560_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-15T13:41:08.775000
anat/sub-HML0560_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-15T13:41:08.775000
anat/sub-HML0560_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-15T13:41:08.777500
anat/sub-HML0560_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-15T13:41:08.777500
anat/sub-HML0560_ses-01_acq-hippo_T2w.nii.gz	2024-11-15T13:50:03.030000
