filename	acq_time
anat/sub-HML0998_ses-01_rec-defaced_T1w.nii.gz	2025-07-18T10:53:40.852500
dwi/sub-HML0998_ses-01_dwi.nii.gz	2025-07-18T10:59:22.722500
fmap/sub-HML0998_ses-01_dir-PA_epi.nii.gz	2025-07-18T11:08:20.802500
func/sub-HML0998_ses-01_task-rest_bold.nii.gz	2025-07-18T11:09:24.722500
perf/sub-HML0998_ses-01_acq-prod_m0scan.nii.gz	2025-07-18T11:19:57.502500
perf/sub-HML0998_ses-01_acq-prod_asl.nii.gz	2025-07-18T11:22:15.237500
anat/sub-HML0998_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-18T11:30:57.157500
anat/sub-HML0998_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-18T11:36:16.775000
anat/sub-HML0998_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-18T11:36:16.775000
anat/sub-HML0998_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-18T11:36:16.780000
anat/sub-HML0998_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-18T11:36:16.780000
anat/sub-HML0998_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-18T11:36:16.782500
anat/sub-HML0998_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-18T11:36:16.782500
anat/sub-HML0998_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-18T11:36:16.787500
anat/sub-HML0998_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-18T11:36:16.787500
anat/sub-HML0998_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-18T11:36:16.790000
anat/sub-HML0998_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-18T11:36:16.790000
