filename	acq_time
anat/sub-HML0207_ses-01_rec-defaced_T1w.nii.gz	2023-07-31T16:19:56.235000
dwi/sub-HML0207_ses-01_dwi.nii.gz	2023-07-31T16:25:54.260000
fmap/sub-HML0207_ses-01_dir-PA_epi.nii.gz	2023-07-31T16:34:53.817500
func/sub-HML0207_ses-01_task-rest_bold.nii.gz	2023-07-31T16:37:14.675000
perf/sub-HML0207_ses-01_acq-prod_m0scan.nii.gz	2023-07-31T16:48:26.592500
perf/sub-HML0207_ses-01_acq-prod_asl.nii.gz	2023-07-31T16:50:20.037500
anat/sub-HML0207_ses-01_rec-defaced_FLAIR.nii.gz	2023-07-31T16:59:33.917500
anat/sub-HML0207_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-07-31T17:05:04.765000
anat/sub-HML0207_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-07-31T17:05:04.765000
anat/sub-HML0207_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-07-31T17:05:04.770000
anat/sub-HML0207_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-07-31T17:05:04.770000
anat/sub-HML0207_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-07-31T17:05:04.772500
anat/sub-HML0207_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-07-31T17:05:04.772500
anat/sub-HML0207_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-07-31T17:05:04.777500
anat/sub-HML0207_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-07-31T17:05:04.777500
anat/sub-HML0207_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-07-31T17:05:04.780000
anat/sub-HML0207_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-07-31T17:05:04.780000
anat/sub-HML0207_ses-01_acq-hippo_T2w.nii.gz	2023-07-31T17:14:07.300000
